# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_delta_only_model
# start_datetime = 2024-04-22 23:22:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\x9l7r369.json
# init = 0
# random
#   seed = 1335997441
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_exponential_priors_delta_only\p=0.2\realisation0\exponential_priors_delta_only-20240423002206.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors_delta_only.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,delta
-398.499,0.899791,0.814303,1,3,0,398.539,76.2186
-397.705,0.996517,0.814303,2,3,0,398.54,142.881
-397.705,1,0.814303,1,1,0,397.726,142.882
-397.989,0.957743,0.814303,1,3,0,397.995,106.354
-397.983,0.973288,0.814303,2,3,0,398.418,106.882
-397.624,0.998286,0.814303,1,3,0,397.979,169.09
-397.619,1,0.814303,1,1,0,397.625,172.731
-397.924,0.940387,0.814303,1,3,0,397.99,112.284
-397.928,0.999403,0.814303,1,1,0,397.986,111.939
-397.668,0.959526,0.814303,2,7,0,398.208,234.79
-397.668,0.634657,0.814303,1,3,0,399.038,234.79
-397.911,0.8897,0.814303,1,3,0,398.277,113.579
-398.195,0.954091,0.814303,1,1,0,398.2,91.5187
-398.293,0.984387,0.814303,1,1,0,398.367,85.9463
-398.237,1,0.814303,1,1,0,398.377,89.0456
-397.644,0.932742,0.814303,1,3,0,398.595,223.802
-398.74,0.699515,0.814303,2,3,0,400.008,67.2928
-400.635,0.678391,0.814303,1,1,0,400.635,34.2344
-399.136,1,0.814303,1,1,0,400.34,56.3453
-401.449,0.58264,0.814303,1,1,0,401.459,27.8974
-397.859,1,0.814303,2,3,0,400.39,288.952
-398.644,0.753122,0.814303,1,1,0,398.669,427.023
-397.746,1,0.814303,1,1,0,398.341,260.502
-398.775,0.70312,0.814303,1,1,0,398.776,446.435
-397.724,0.911061,0.814303,1,3,0,399.166,139.172
-397.634,0.998572,0.814303,1,3,0,397.706,164.107
-397.68,0.98136,0.814303,1,3,0,397.77,239.388
-398.464,0.751203,0.814303,1,3,0,399.318,77.7045
-398.889,0.92999,0.814303,1,1,0,398.938,62.7302
-397.942,0.94895,0.814303,1,3,0,398.771,110.577
-397.815,1,0.814303,2,3,0,397.932,124.723
-397.848,0.994055,0.814303,1,1,0,397.879,120.501
-397.715,1,0.814303,1,1,0,397.825,140.953
-397.608,1,0.814303,2,3,0,397.705,187.57
-397.762,0.963882,0.814303,1,3,0,397.8,264.954
-398.231,0.857094,0.814303,1,1,0,398.24,361.089
-397.608,0.999804,0.814303,1,3,0,398.185,186.175
-397.607,0.989281,0.814303,2,3,0,397.679,190.764
-397.607,0.999808,0.814303,2,3,0,397.609,189.512
-397.618,0.979191,0.814303,2,3,0,397.735,173.037
-398.06,0.862095,0.814303,2,3,0,399.545,100.641
-397.696,0.940598,0.814303,2,7,0,398.47,244.809
-397.91,0.880854,0.814303,2,7,0,398.335,113.742
-397.647,0.881032,0.814303,2,3,0,399.495,158.93
-397.616,0.999806,0.814303,2,7,0,397.639,205.697
-398.69,0.769069,0.814303,1,3,0,399.395,68.9799
-397.625,0.987958,0.814303,1,3,0,398.843,168.789
-397.643,0.995992,0.814303,1,1,0,397.644,160.156
-397.794,0.956221,0.814303,1,3,0,397.947,273.284
-397.686,1,0.814303,1,1,0,397.77,241.443
-397.732,0.947644,0.814303,1,3,0,397.976,137.646
-397.989,0.975694,0.814303,2,7,0,397.99,316.558
-397.988,0.792145,0.814303,1,3,0,398.993,106.397
-398.295,0.951329,0.814303,1,1,0,398.304,85.8416
-398.693,0.936644,0.814303,1,1,0,398.724,68.8864
-398.241,1,0.814303,1,1,0,398.637,88.816
-398.151,1,0.814303,1,1,0,398.296,94.279
-398.323,0.990912,0.814303,2,3,0,398.373,84.3773
-400.567,0.795773,0.814303,2,3,0,400.699,682.273
-398.374,1,0.814303,1,1,0,399.756,384.906
-398.033,1,0.814303,1,1,0,398.346,325.179
-398.066,0.751542,0.814303,1,3,0,399.234,100.193
-398.005,1,0.814303,2,3,0,398.111,104.998
-399.456,0.849014,0.814303,2,3,0,400.173,49.6807
-398.121,0.930342,0.814303,2,3,0,400.211,96.2596
-398.45,0.948321,0.814303,1,1,0,398.47,78.3209
-400.137,0.725917,0.814303,1,3,0,400.145,39.5184
-398.868,1,0.814303,1,1,0,399.898,63.3457
-398.518,1,0.814303,1,1,0,398.877,75.4475
-398.849,0.94471,0.814303,1,1,0,398.922,63.8979
-399.831,0.820734,0.814303,1,1,0,399.871,43.5655
-398.59,1,0.814303,1,1,0,399.6,72.5884
-399.449,0.95134,0.814303,2,3,0,399.469,49.8118
-399.719,0.932754,0.814303,2,7,0,399.719,575.427
-401.21,0.387481,0.814303,1,1,0,402.297,760.142
-397.804,1,0.814303,1,1,0,399.809,275.781
-397.914,0.965367,0.814303,1,1,0,397.954,301.165
-397.947,0.821341,0.814303,1,3,0,398.79,110.097
-398.069,0.961996,0.814303,2,3,0,398.473,99.9455
-399.019,0.792847,0.814303,2,3,0,400.21,481.366
-397.734,1,0.814303,1,1,0,398.575,256.796
-397.676,0.925432,0.814303,2,3,0,398.119,237.6
-397.802,0.987991,0.814303,2,3,0,397.806,275.28
-397.712,1,0.814303,1,1,0,397.791,250.22
-397.828,0.965712,0.814303,1,1,0,397.841,281.808
-398.03,0.935667,0.814303,1,1,0,398.069,324.625
-398.03,0.571917,0.814303,1,1,0,398.905,324.625
-398.03,0.0829762,0.814303,1,1,0,400.618,324.625
-397.609,0.928147,0.814303,2,3,0,398.442,196.265
-397.969,0.922761,0.814303,1,3,0,398.013,312.632
-397.632,1,0.814303,2,3,0,397.938,165.106
-398.177,0.904069,0.814303,1,3,0,398.303,92.5995
-397.698,0.914307,0.814303,1,3,0,398.656,245.713
-398.065,0.893085,0.814303,1,1,0,398.066,331.291
-398.736,0.76885,0.814303,1,1,0,398.832,440.644
-399.649,0.637315,0.814303,1,1,0,400.059,566.334
-397.981,1,0.814303,1,1,0,399.021,315.071
-398.425,0.849083,0.814303,1,1,0,398.499,393.141
-397.623,0.989902,0.814303,1,3,0,398.462,169.977
-398.24,0.872283,0.814303,1,3,0,398.421,362.568
-398.343,0.960666,0.814303,1,1,0,398.54,379.907
-400.904,0.27448,0.814303,1,1,0,401.191,723.306
-398.659,1,0.814303,2,3,0,400.154,429.259
-398.553,1,0.814303,2,3,0,398.94,413.168
-397.765,1,0.814303,2,3,0,398.406,132.007
-397.639,0.907419,0.814303,2,3,0,398.62,161.807
-397.687,0.906639,0.814303,2,3,0,398.347,147.179
-397.775,0.994322,0.814303,2,3,0,397.777,130.316
-397.654,0.972669,0.814303,2,7,0,397.95,228.583
-397.753,0.712544,0.814303,2,3,0,399.467,262.309
-397.608,0.998799,0.814303,2,3,0,397.766,187.476
-397.697,0.986701,0.814303,2,3,0,397.71,144.797
-397.643,0.989014,0.814303,1,3,0,397.81,223.416
-397.715,0.980316,0.814303,1,1,0,397.716,251.056
-397.654,1,0.814303,1,1,0,397.702,228.707
-399.115,0.724768,0.814303,1,3,0,399.132,494.758
-397.96,1,0.814303,1,1,0,398.713,310.763
-398.651,0.771325,0.814303,1,1,0,398.709,428.019
-398.41,1,0.814303,1,1,0,398.807,390.751
-398.017,0.73294,0.814303,1,3,0,399.619,103.954
-397.642,0.957266,0.814303,1,3,0,398.271,222.958
-397.881,0.91423,0.814303,1,3,0,398.155,116.745
-397.668,0.994845,0.814303,1,3,0,397.846,152.157
-397.66,0.915587,0.814303,2,3,0,398.369,154.365
-397.641,1,0.814303,1,1,0,397.659,161.274
-397.795,0.955896,0.814303,1,3,0,397.942,273.47
-397.634,0.979918,0.814303,1,3,0,397.902,163.959
-397.632,1,0.814303,1,1,0,397.639,164.995
-397.907,0.93271,0.814303,1,3,0,398.064,299.71
-397.793,0.895291,0.814303,1,3,0,398.432,127.771
-397.793,0.960549,0.814303,1,1,0,397.984,127.771
-397.608,0.926184,0.814303,2,3,0,398.576,194.85
-397.756,0.89298,0.814303,2,3,0,398.517,133.346
-399.561,0.831649,0.814303,2,3,0,399.921,47.8174
-397.685,1,0.814303,1,3,0,399.757,147.617
-398.026,0.949624,0.814303,1,3,0,398.045,103.252
-397.725,0.926479,0.814303,2,3,0,398.485,254.349
-397.746,0.993905,0.814303,1,1,0,397.775,260.437
-397.647,1,0.814303,2,7,0,397.722,158.876
-397.608,0.954795,0.814303,2,3,0,398.043,193.481
-397.752,0.967596,0.814303,1,3,0,397.775,262.074
-397.782,0.991073,0.814303,1,1,0,397.816,270.104
-398.311,0.934134,0.814303,2,3,0,398.322,374.588
-398.257,1,0.814303,2,7,0,398.258,87.9053
-398.742,0.92345,0.814303,1,1,0,398.758,67.2475
-398.428,1,0.814303,1,1,0,398.751,79.3144
-397.61,0.977669,0.814303,1,3,0,398.59,182.195
-398.974,0.780543,0.814303,1,3,0,399.611,60.369
-398.323,1,0.814303,1,1,0,398.875,84.3663
-398.276,1,0.814303,1,1,0,398.418,86.8237
-397.921,1,0.814303,1,1,0,398.219,112.625
-397.736,1,0.814303,1,1,0,397.887,136.926
-397.699,1,0.814303,2,3,0,397.738,144.376
-397.617,0.992585,0.814303,1,3,0,397.753,206.795
-397.613,0.997992,0.814303,1,3,0,397.632,178.208
-398.088,0.904583,0.814303,1,3,0,398.243,98.5616
-397.645,0.994766,0.814303,1,3,0,398.069,159.448
-398.067,0.904919,0.814303,1,3,0,398.29,331.642
-397.895,0.827996,0.814303,1,3,0,398.886,115.235
-397.726,1,0.814303,1,1,0,397.864,138.768
-397.894,0.989838,0.814303,2,3,0,397.894,115.386
-397.637,1,0.814303,2,3,0,397.833,220.41
-398.275,0.899469,0.814303,2,3,0,398.277,86.9049
-398.29,0.997482,0.814303,1,1,0,398.402,86.059
-398.689,0.936672,0.814303,1,1,0,398.719,69.0237
-398.451,1,0.814303,1,1,0,398.73,78.2871
-397.632,1,0.814303,2,3,0,398.264,217.527
-397.61,0.997774,0.814303,1,3,0,397.646,180.846
-397.738,0.981016,0.814303,2,3,0,397.764,136.543
-397.743,0.999063,0.814303,1,1,0,397.768,135.663
-397.619,0.998483,0.814303,1,3,0,397.729,172.612
-398.501,0.882409,0.814303,2,3,0,398.573,76.1393
-398.945,0.926103,0.814303,1,1,0,398.997,61.156
-397.633,1,0.814303,2,3,0,398.799,164.671
-400.15,0.689093,0.814303,1,3,0,401.072,39.3581
-397.627,0.857076,0.814303,1,3,0,400.693,167.343
-397.626,0.932642,0.814303,2,3,0,398.266,168.402
-397.637,0.997559,0.814303,1,1,0,397.639,162.863
-397.637,0.638304,0.814303,1,3,0,399.895,162.863
-397.637,0.838962,0.814303,1,3,0,399.151,162.863
-397.617,0.977673,0.814303,2,3,0,397.82,207.095
-397.72,0.93505,0.814303,2,3,0,397.992,139.836
-397.647,0.966162,0.814303,2,3,0,398.006,225.414
-397.629,1,0.814303,2,3,0,397.645,215.816
-398.269,0.870305,0.814303,1,3,0,398.292,367.494
-397.616,0.940551,0.814303,2,3,0,398.683,175.229
-397.734,0.986584,0.814303,2,3,0,397.745,256.98
-397.627,0.585325,0.814303,2,3,0,400.004,214.61
-397.627,0.95471,0.814303,1,3,0,397.795,214.61
-397.793,0.934503,0.814303,2,3,0,398.047,273.167
-397.819,0.997327,0.814303,2,3,0,397.868,279.625
-399.631,0.499536,0.814303,1,1,0,399.643,563.956
-397.851,1,0.814303,2,3,0,398.957,287.157
-397.705,1,0.814303,1,1,0,397.816,247.96
-397.963,0.862899,0.814303,2,3,0,398.539,108.574
-398.203,0.96147,0.814303,1,1,0,398.217,91.0064
-398.035,1,0.814303,1,1,0,398.21,102.554
-397.608,0.986516,0.814303,1,3,0,398.132,192.125
-399.303,0.704769,0.814303,1,3,0,399.413,520.381
-398.008,1,0.814303,2,3,0,398.958,104.695
-397.688,0.991112,0.814303,1,3,0,397.963,146.783
-398.307,0.908811,0.814303,1,3,0,398.387,85.1761
-397.706,0.984944,0.814303,1,3,0,398.26,142.807
-398.961,0.852698,0.814303,1,3,0,399.221,60.742
-399.145,0.965185,0.814303,1,1,0,399.328,56.1207
-401.07,0.641218,0.814303,1,1,0,401.094,30.5622
-397.771,1,0.814303,2,3,0,400.156,267.368
-398.42,0.803288,0.814303,1,1,0,398.427,392.376
-398.369,0.569697,0.814303,1,3,0,400.491,82.0484
-397.612,0.987402,0.814303,1,3,0,398.491,178.281
-397.614,0.952752,0.814303,2,3,0,397.986,176.648
-397.906,0.958516,0.814303,2,3,0,397.952,114.09
-397.906,0.999979,0.814303,1,1,0,397.963,114.077
-397.615,0.906587,0.814303,2,3,0,398.735,204.938
-397.734,0.962546,0.814303,1,3,0,397.828,137.142
-397.619,0.989646,0.814303,1,3,0,397.809,208.892
-397.618,1,0.814303,1,1,0,397.621,207.667
-397.608,1,0.814303,1,3,0,397.616,194.951
-397.673,0.987224,0.814303,2,3,0,397.704,236.586
-397.68,0.997989,0.814303,1,1,0,397.696,239.304
-397.695,0.995736,0.814303,1,1,0,397.712,244.667
-397.787,0.92515,0.814303,1,3,0,398.099,128.611
-398.373,0.952542,0.814303,2,3,0,398.381,384.804
-399.336,0.64946,0.814303,1,1,0,399.563,524.788
-398.659,1,0.814303,1,1,0,399.38,429.198
-398.085,1,0.814303,1,1,0,398.542,335.007
-397.624,1,0.814303,1,3,0,397.978,212.419
-397.675,0.978207,0.814303,2,3,0,397.767,237.45
-397.689,0.99873,0.814303,2,3,0,397.704,242.416
-398.058,0.834298,0.814303,1,3,0,398.598,100.761
-398.244,0.970442,0.814303,1,1,0,398.278,88.6394
-398.762,0.918454,0.814303,1,1,0,398.774,66.5943
-398.434,1,0.814303,1,1,0,398.767,79.0189
-397.654,0.901009,0.814303,1,3,0,398.922,228.632
-397.69,0.989932,0.814303,1,1,0,397.697,242.937
-397.68,0.94741,0.814303,2,3,0,397.979,239.103
-398.056,0.94003,0.814303,2,7,0,398.057,100.961
-397.863,1,0.814303,1,1,0,398.032,118.726
-399.774,0.836473,0.814303,1,3,0,400.031,44.405
-399.774,0.527471,0.814303,1,1,0,401.648,44.405
-399.163,1,0.814303,1,1,0,399.782,55.7196
-399.307,0.97108,0.814303,1,1,0,399.541,52.5806
-397.633,1,0.814303,2,3,0,398.925,218.433
-398.08,0.930632,0.814303,2,3,0,398.082,99.1513
-397.672,0.995348,0.814303,2,3,0,398.132,150.996
-397.994,0.920957,0.814303,1,3,0,398.265,317.524
-398.055,0.978887,0.814303,1,1,0,398.164,329.384
-397.707,0.933604,0.814303,1,3,0,398.397,142.461
-397.716,0.876968,0.814303,2,3,0,398.86,140.73
-397.662,0.979739,0.814303,1,3,0,397.877,232.297
-397.621,1,0.814303,1,1,0,397.652,210.272
-397.621,0.593357,0.814303,1,3,0,399.385,210.272
-397.618,1,0.814303,2,3,0,397.623,208.167
-397.632,0.996447,0.814303,1,1,0,397.633,217.74
-397.665,0.991164,0.814303,1,1,0,397.667,233.576
-397.768,0.971001,0.814303,1,1,0,397.772,266.551
-397.791,0.922294,0.814303,2,3,0,398.229,128.039
-397.767,1,0.814303,1,1,0,397.812,131.578
-397.609,0.994375,0.814303,1,3,0,397.809,196.58
-397.618,0.988261,0.814303,2,3,0,397.68,173.342
-397.611,0.972072,0.814303,2,3,0,397.809,180.046
-397.891,0.93553,0.814303,1,3,0,397.975,296.234
-397.825,0.880744,0.814303,1,3,0,398.484,123.426
-399.46,0.844656,0.814303,1,3,0,399.692,49.6135
-398.187,0.912306,0.814303,1,3,0,399.267,91.9828
-397.648,0.937877,0.814303,2,3,0,398.849,225.853
-397.828,0.927809,0.814303,1,3,0,398.077,123.007
-397.723,1,0.814303,1,1,0,397.812,139.371
-397.66,0.979572,0.814303,1,3,0,397.882,231.199
-397.688,0.9921,0.814303,1,1,0,397.697,242.191
-397.686,0.943774,0.814303,2,3,0,397.996,241.411
-397.819,0.915479,0.814303,1,3,0,398.144,124.137
-397.775,1,0.814303,1,1,0,397.833,130.388
-397.723,1,0.814303,1,1,0,397.776,139.358
-400.191,0.795539,0.814303,1,3,0,400.789,38.8674
-399.211,1,0.814303,1,1,0,400.072,54.6427
-398.821,0.754985,0.814303,1,3,0,402.022,453.048
-397.818,1,0.814303,1,1,0,398.472,279.264
-397.636,0.933992,0.814303,2,3,0,398.164,220.065
-398.58,0.852385,0.814303,2,3,0,398.584,72.9533
-397.725,0.995104,0.814303,2,3,0,398.641,138.89
-397.662,0.975284,0.814303,2,7,0,397.89,232.133
-399.893,0.683546,0.814303,2,3,0,399.905,42.6773
-400.3,0.968042,0.814303,2,3,0,400.642,37.6357
-398.934,1,0.814303,1,1,0,400.036,61.4626
-399.58,0.878512,0.814303,1,1,0,399.67,47.4987
-401.395,0.633047,0.814303,1,1,0,401.49,28.2525
-400.49,1,0.814303,1,1,0,401.56,35.6342
-400.889,0.966016,0.814303,2,3,0,401.389,31.9999
-398.76,0.818425,0.814303,1,3,0,400.446,66.6369
-399.081,0.942746,0.814303,1,1,0,399.196,57.6412
-398.452,1,0.814303,1,1,0,398.995,78.2425
-398.6,0.975654,0.814303,1,1,0,398.702,72.2065
-397.689,0.997611,0.814303,1,3,0,398.601,146.466
-397.806,0.97792,0.814303,1,1,0,397.806,125.918
-399.141,0.851688,0.814303,1,3,0,399.317,56.2125
-398.859,1,0.814303,1,1,0,399.229,63.6034
-399.979,0.795767,0.814303,1,1,0,400.011,41.5106
-398.963,1,0.814303,1,1,0,399.821,60.6647
-398.605,1,0.814303,1,1,0,398.982,72.0177
-398.699,0.98404,0.814303,1,1,0,398.842,68.6594
-398.262,1,0.814303,2,3,0,398.65,87.6202
-397.649,0.924579,0.814303,2,3,0,399.069,226.663
-397.823,0.974165,0.814303,2,7,0,397.824,123.655
-398.732,0.875213,0.814303,1,3,0,398.802,67.5513
-397.776,0.990335,0.814303,2,3,0,398.853,130.167
-397.663,0.889147,0.814303,2,3,0,398.858,153.57
-397.873,0.941971,0.814303,1,3,0,398.092,292.068
-398.273,0.869854,0.814303,1,1,0,398.313,368.212
-397.929,1,0.814303,2,3,0,398.212,304.38
-397.782,0.899105,0.814303,1,3,0,398.436,129.302
-397.667,0.980455,0.814303,1,3,0,397.986,234.053
-398.102,0.814977,0.814303,2,3,0,398.711,97.5609
-399.48,0.797107,0.814303,1,3,0,399.525,49.2476
-397.845,0.980807,0.814303,2,3,0,399.719,120.951
-398.315,0.929707,0.814303,1,3,0,398.319,84.7818
-397.763,0.979306,0.814303,1,3,0,398.245,132.185
-397.765,0.985452,0.814303,2,3,0,397.968,131.86
-397.889,0.97059,0.814303,2,3,0,398.107,115.929
-397.725,1,0.814303,1,1,0,397.859,138.984
-400.605,0.756166,0.814303,1,3,0,401.304,34.513
-397.857,0.961475,0.814303,2,3,0,401.102,119.432
-397.616,0.913046,0.814303,2,3,0,398.701,174.84
-398.036,0.723872,0.814303,2,3,0,399.87,102.44
-398.036,0.877436,0.814303,1,3,0,398.707,102.44
-398.838,0.926058,0.814303,2,7,0,398.838,455.509
-397.713,1,0.814303,2,3,0,399.098,141.326
-397.843,0.949826,0.814303,1,3,0,398.151,285.212
-398.111,0.769574,0.814303,1,3,0,399.02,96.9679
-398.771,0.898239,0.814303,1,1,0,398.771,66.3032
-398.136,0.951088,0.814303,2,3,0,399.394,95.268
-398.316,0.874882,0.814303,1,3,0,399.545,375.386
-397.633,0.976952,0.814303,1,3,0,398.414,164.607
-397.623,0.995599,0.814303,1,3,0,397.675,211.405
-397.693,0.99039,0.814303,2,7,0,397.693,145.673
-397.681,1,0.814303,1,1,0,397.703,148.654
-397.624,0.934703,0.814303,2,3,0,398.207,169.113
-397.626,0.999559,0.814303,1,1,0,397.63,167.965
-398.308,0.881806,0.814303,1,3,0,398.502,85.1466
-397.97,1,0.814303,1,1,0,398.258,107.993
-397.767,1,0.814303,2,3,0,397.935,131.607
-397.767,0.463816,0.814303,1,3,0,402.857,131.607
-397.846,0.975674,0.814303,2,3,0,398.062,120.784
-397.691,0.95489,0.814303,2,7,0,398.132,243.049
-397.691,0.675073,0.814303,2,3,0,399.358,243.049
-397.8,0.921277,0.814303,2,7,0,398.116,126.749
-398.643,0.93414,0.814303,2,3,0,398.687,426.893
-397.76,1,0.814303,1,1,0,398.344,264.238
-400.694,0.590924,0.814303,2,3,0,400.699,33.6867
-397.787,0.335272,0.814303,2,3,0,402.636,271.436
-397.655,0.970923,0.814303,1,3,0,397.95,155.904
-397.821,0.986839,0.814303,2,3,0,397.821,279.919
-397.83,0.996887,0.814303,1,1,0,397.89,282.307
-398.881,0.682246,0.814303,1,1,0,398.896,461.806
-397.86,0.819874,0.814303,1,3,0,399.695,119.175
-398.175,0.982737,0.814303,2,3,0,398.176,92.7127
-400.719,0.775384,0.814303,2,3,0,401.613,700.836
-399.882,0.934094,0.814303,2,3,0,401.294,596.458
-397.621,1,0.814303,1,3,0,399.575,170.922
-397.607,0.99992,0.814303,1,3,0,397.622,189.321
-397.607,0.621597,0.814303,1,3,0,399.467,189.321
-398.701,0.805511,0.814303,1,3,0,399.26,68.6036
-398.424,1,0.814303,2,3,0,398.723,79.4761
-397.619,0.993674,0.814303,1,3,0,398.529,172.784
-397.619,0.966,0.814303,1,3,0,397.784,172.784
-397.609,0.975821,0.814303,2,3,0,397.8,196.335
-398.029,0.893559,0.814303,2,3,0,398.48,324.544
-399.036,0.66895,0.814303,1,1,0,399.113,483.644
-399.036,0.253131,0.814303,1,1,0,400.715,483.644
-397.808,1,0.814303,2,3,0,398.598,276.94
-397.928,0.962326,0.814303,1,1,0,397.968,304.128
-397.754,1,0.814303,1,1,0,397.893,262.686
-397.719,0.944516,0.814303,1,3,0,398.055,140.027
-397.7,1,0.814303,1,1,0,397.73,143.947
-397.607,0.999191,0.814303,1,3,0,397.711,189.528
-397.715,0.902919,0.814303,2,3,0,398.435,140.884
-398.285,0.919759,0.814303,1,3,0,398.335,86.3585
-398.821,0.915129,0.814303,1,1,0,398.836,64.7476
-397.796,0.969865,0.814303,1,3,0,398.757,127.348
-397.694,1,0.814303,1,1,0,397.778,145.364
-397.784,0.982829,0.814303,1,1,0,397.787,128.955
-397.631,0.997493,0.814303,1,3,0,397.763,165.586
-398.171,0.885052,0.814303,1,3,0,398.371,350.693
-397.761,1,0.814303,2,3,0,398.066,132.496
-397.659,0.983011,0.814303,1,3,0,397.94,230.999
-397.809,0.926345,0.814303,1,3,0,398.07,125.433
-397.695,1,0.814303,1,1,0,397.789,145.093
-398.451,0.892228,0.814303,1,3,0,398.564,78.2818
-398.221,1,0.814303,1,1,0,398.462,89.9413
-397.618,1,0.814303,2,3,0,398.16,172.935
-397.875,0.949975,0.814303,1,3,0,397.924,117.471
-397.636,0.96715,0.814303,2,3,0,398.202,219.717
-397.971,0.887312,0.814303,2,3,0,398.292,107.899
-398.481,0.857318,0.814303,2,3,0,399.44,401.945
-397.929,1,0.814303,2,3,0,398.331,304.409
-397.611,0.998191,0.814303,2,3,0,397.966,179.765
-398.794,0.841006,0.814303,2,3,0,398.855,65.5838
-398.494,1,0.814303,1,1,0,398.817,76.4372
-398.5,0.998876,0.814303,1,1,0,398.651,76.1523
-398.345,1,0.814303,1,1,0,398.558,83.2603
-397.74,0.874246,0.814303,2,3,0,399.01,258.598
-397.74,0.0640438,0.814303,1,1,0,401.02,258.598
-398.132,0.953395,0.814303,2,3,0,398.139,343.72
-397.609,0.998047,0.814303,1,3,0,398.111,184.296
-397.611,0.999492,0.814303,1,1,0,397.611,180.439
-397.611,0.998871,0.814303,2,7,0,397.619,199.544
-397.634,0.995534,0.814303,1,3,0,397.635,218.67
-397.631,0.991061,0.814303,1,3,0,397.694,165.551
-397.667,0.984559,0.814303,1,3,0,397.745,234.247
-397.895,0.872074,0.814303,2,3,0,398.494,115.246
-397.875,1,0.814303,1,1,0,397.937,117.377
-397.644,0.995597,0.814303,1,3,0,397.846,160.123
-398.038,0.932975,0.814303,1,3,0,398.096,102.273
-397.64,0.955965,0.814303,1,3,0,398.297,222.163
-397.689,0.969902,0.814303,2,7,0,397.813,146.58
-397.623,0.934103,0.814303,2,3,0,398.225,169.996
-399.4,0.75907,0.814303,1,3,0,400.103,50.7446
-400.244,0.82234,0.814303,1,1,0,400.399,38.2548
-400.541,0.92579,0.814303,1,1,0,400.995,35.1281
-397.623,0.718865,0.814303,2,3,0,401.967,169.984
-398.279,0.912176,0.814303,2,3,0,398.61,369.269
-397.611,1,0.814303,1,3,0,398.162,200.109
-397.968,0.911948,0.814303,2,3,0,398.175,108.208
-399.372,0.813382,0.814303,1,3,0,399.466,51.2876
-400.946,0.895206,0.814303,2,3,0,401.022,31.5351
-397.93,1,0.814303,1,3,0,400.883,111.734
-398.465,0.950262,0.814303,2,7,0,398.47,399.528
-397.81,1,0.814303,1,1,0,398.253,277.403
-397.662,1,0.814303,2,3,0,397.769,232.129
-397.738,0.978615,0.814303,1,1,0,397.743,258.146
-399.323,0.795032,0.814303,2,3,0,399.323,523.092
-398.445,0.313864,0.814303,2,3,0,401.777,78.5323
-398.332,1,0.814303,1,1,0,398.519,83.899
-398.068,0.886757,0.814303,1,3,0,399.557,331.962
-397.626,1,0.814303,1,3,0,397.963,213.73
-397.968,0.898338,0.814303,1,3,0,398.251,108.188
-397.764,0.951342,0.814303,1,3,0,398.46,265.382
-397.61,1,0.814303,1,3,0,397.742,198.369
-398.751,0.834673,0.814303,2,3,0,398.777,66.9419
-397.675,0.841056,0.814303,1,3,0,399.468,237.465
-397.662,0.976213,0.814303,1,3,0,397.819,153.861
-397.84,0.96967,0.814303,2,3,0,397.948,121.536
-397.945,0.981975,0.814303,1,1,0,397.964,110.284
-397.645,0.867648,0.814303,2,3,0,399.574,159.613
-398.286,0.868935,0.814303,1,3,0,398.541,370.412
-398.614,0.509455,0.814303,1,3,0,400.848,71.6858
-397.613,0.973699,0.814303,1,3,0,398.806,177.72
-397.612,0.998652,0.814303,1,3,0,397.626,202.115
-397.636,0.990967,0.814303,1,3,0,397.665,163.055
-397.757,0.981554,0.814303,1,3,0,397.761,133.23
-397.964,0.930208,0.814303,1,3,0,398.399,311.59
-398.016,0.982458,0.814303,1,1,0,398.116,321.857
-398.016,0.852995,0.814303,1,1,0,398.37,321.857
-397.613,0.993968,0.814303,2,3,0,398.087,178.081
-397.609,0.986845,0.814303,2,3,0,397.706,197.587
-397.955,0.914693,0.814303,2,3,0,398.264,309.774
-397.633,1,0.814303,2,3,0,397.921,164.769
-398.633,0.852284,0.814303,1,3,0,398.946,70.9965
-397.687,1,0.814303,1,3,0,398.641,146.98
-397.607,0.999615,0.814303,1,3,0,397.694,188.506
-398.085,0.895201,0.814303,1,3,0,398.294,98.7739
-397.733,0.988021,0.814303,1,3,0,398.03,137.337
-397.608,0.945982,0.814303,2,3,0,398.184,185.309
