# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_delta_only_model
# start_datetime = 2024-04-22 16:37:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp3493fqb0\8q2g2rll.json
# init = 0
# random
#   seed = 2963777707
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\exponential_priors_delta_only\max_T=200\realisation6\exponential_priors_delta_only-20240422173736.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors_delta_only.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,delta
11.7015,0.957132,1.00909,1,3,0,-11.5318,1.86672
11.7068,1,1.00909,1,1,0,-11.6779,1.86529
11.6218,0.782031,1.00909,2,3,0,-9.67531,1.88583
11.7543,0.961757,1.00909,1,3,0,-11.2424,1.73993
11.8401,0.998203,1.00909,1,3,0,-11.7456,1.78943
11.542,0.937718,1.00909,1,3,0,-11.4408,1.6952
11.7108,0.947313,1.00909,1,3,0,-10.9996,1.86418
11.6364,0.976649,1.00909,2,3,0,-11.4488,1.8826
11.8348,0.986047,1.00909,1,3,0,-11.5233,1.77975
11.8404,0.990158,1.00909,2,3,0,-11.7614,1.79065
11.8098,0.979372,1.00909,2,3,0,-11.6908,1.82783
11.2696,0.933034,1.00909,2,3,0,-11.1647,1.94569
11.536,0.89396,1.00909,1,3,0,-10.0846,1.69426
11.3371,0.956817,1.00909,1,1,0,-11.3111,1.66722
11.5399,0.861769,1.00909,2,7,0,-10.2133,1.90231
11.8176,0.995596,1.00909,1,3,0,-11.5513,1.82324
11.8402,0.990266,1.00909,2,3,0,-11.739,1.7899
11.8336,0.997954,1.00909,1,3,0,-11.827,1.81024
11.8325,0.996668,1.00909,2,7,0,-11.809,1.77722
11.8336,0.996773,1.00909,2,7,0,-11.8092,1.81018
11.7804,0.962648,1.00909,2,3,0,-11.5379,1.74869
11.8241,0.989067,1.00909,1,3,0,-11.6966,1.81879
11.4353,0.960334,1.00909,2,3,0,-11.4297,1.67965
11.6907,1,1.00909,1,1,0,-11.4901,1.7232
11.2113,0.806781,1.00909,1,3,0,-10.2472,1.95371
11.7619,0.993409,1.00909,2,3,0,-11.1408,1.84834
11.2516,0.948488,1.00909,2,7,0,-11.2508,1.65747
11.6018,0.950209,1.00909,2,3,0,-10.7635,1.70529
11.7729,0.955939,1.00909,1,3,0,-11.2668,1.84434
11.7812,1,1.00909,1,1,0,-11.7651,1.84112
11.3324,0.932115,1.00909,1,3,0,-11.2823,1.93661
11.2217,0.980213,1.00909,1,1,0,-11.1567,1.9523
11.8065,0.950861,1.00909,1,3,0,-10.7829,1.75974
11.7039,0.959336,1.00909,1,3,0,-11.4963,1.86606
11.8346,0.96589,1.00909,2,3,0,-11.4009,1.77947
11.8407,0.999866,1.00909,1,3,0,-11.8339,1.79287
11.7771,0.857302,1.00909,2,3,0,-10.6321,1.74749
11.8404,0.997182,1.00909,1,3,0,-11.7559,1.79772
11.8174,0.997016,1.00909,2,3,0,-11.8141,1.82336
11.8407,0.999265,1.00909,1,3,0,-11.8113,1.79382
11.7993,0.9314,1.00909,2,3,0,-11.3028,1.75634
11.8374,0.854046,1.00909,2,3,0,-10.5892,1.78331
11.7965,0.83354,1.00909,2,3,0,-10.4058,1.75513
11.154,0.919613,1.00909,2,7,0,-11.154,1.9613
11.4819,1,1.00909,1,1,0,-11.2051,1.91275
11.6401,1,1.00909,1,1,0,-11.5036,1.88178
11.6795,1,1.00909,1,1,0,-11.6267,1.87242
10.075,0.877696,1.00909,2,3,0,-10.0706,1.56699
10.7291,1,1.00909,1,1,0,-10.1091,1.6103
11.2898,1,1.00909,1,1,0,-10.8297,1.66173
11.4648,1,1.00909,1,1,0,-11.2857,1.6837
11.8292,0.998672,1.00909,2,3,0,-11.4498,1.77406
9.99187,0.793661,1.00909,2,3,0,-9.60797,1.56221
9.73621,0.938783,1.00909,1,1,0,-9.36911,1.5483
11.2082,1,1.00909,1,1,0,-10.0812,1.65281
11.1696,0.997083,1.00909,2,3,0,-11.0412,1.64882
11.7732,0.926714,1.00909,1,3,0,-10.6358,1.84423
11.679,0.830262,1.00909,2,3,0,-10.3076,1.87254
11.7722,0.970062,1.00909,1,3,0,-11.3872,1.74575
11.8282,0.977852,1.00909,2,3,0,-11.5849,1.81547
11.6861,0.958111,1.00909,1,3,0,-11.5444,1.72214
11.726,0.981937,1.00909,2,3,0,-11.4931,1.73187
11.6095,0.975285,1.00909,1,1,0,-11.605,1.70667
11.3179,0.825157,1.00909,1,3,0,-10.2536,1.93875
11.2444,0.986826,1.00909,1,1,0,-11.1674,1.94919
11.4281,0.878747,1.00909,1,3,0,-9.79456,1.67869
10.6134,0.830691,1.00909,1,1,0,-10.6124,1.60171
11.7905,1,1.00909,2,3,0,-10.8309,1.83721
11.6367,0.940585,1.00909,1,3,0,-11.3471,1.7118
11.6191,0.998731,1.00909,2,3,0,-11.5806,1.70845
11.5481,0.994878,1.00909,2,3,0,-11.5178,1.69619
11.2929,0.944917,1.00909,1,1,0,-11.2757,1.66207
11.5643,1,1.00909,1,1,0,-11.3399,1.69882
11.6087,1,1.00909,2,3,0,-11.5359,1.70653
11.7902,0.962612,1.00909,1,3,0,-11.3285,1.83737
11.5933,0.83256,1.00909,2,3,0,-10.1774,1.70378
11.8077,0.968531,1.00909,1,3,0,-11.3624,1.82899
11.7845,0.995456,1.00909,1,1,0,-11.7826,1.83978
11.6547,0.944584,1.00909,2,3,0,-11.2792,1.71539
11.5284,0.972876,1.00909,1,1,0,-11.5139,1.69307
11.8198,0.970745,1.00909,1,3,0,-11.3176,1.82179
11.7754,0.99132,1.00909,2,3,0,-11.7364,1.84341
11.8262,0.992364,1.00909,1,3,0,-11.6934,1.77164
11.796,0.986324,1.00909,1,3,0,-11.7201,1.83479
10.8772,0.891178,1.00909,2,3,0,-10.7261,1.99464
11.7346,0.999574,1.00909,2,7,0,-11.0447,1.73419
11.531,0.952065,1.00909,2,3,0,-11.2845,1.69348
11.2768,0.909792,1.00909,2,3,0,-10.6177,1.66026
11.4593,1,1.00909,1,1,0,-11.2745,1.68294
11.7276,0.738234,1.00909,2,3,0,-8.89235,1.85938
11.7276,0.692393,1.00909,1,3,0,-9.56793,1.85938
11.6339,0.982249,1.00909,1,1,0,-11.6295,1.88317
11.2657,0.846946,1.00909,1,3,0,-10.2994,1.65901
11.4197,0.926212,1.00909,2,3,0,-10.4667,1.67757
11.7121,0.920042,1.00909,1,3,0,-10.805,1.86382
11.5787,0.969172,1.00909,2,3,0,-11.3826,1.8948
11.173,0.927926,1.00909,1,1,0,-11.173,1.95881
11.6037,0.994562,1.00909,2,7,0,-11.2008,1.70562
11.5852,0.995969,1.00909,1,1,0,-11.5397,1.70236
10.765,0.906354,1.00909,2,7,0,-10.715,2.00696
11.3766,1,1.00909,2,3,0,-10.8735,1.92993
11.6944,0.932469,1.00909,1,3,0,-10.6644,1.72405
8.98485,0.422361,1.00909,1,3,0,-6.14369,2.16058
8.72088,0.960485,1.00909,1,1,0,-8.32191,2.17968
9.42803,1,1.00909,1,1,0,-8.61287,2.12701
8.66187,0.888219,1.00909,1,1,0,-8.45731,2.18387
10.2101,1,1.00909,1,1,0,-8.89484,2.06146
10.4241,1,1.00909,1,1,0,-10.0562,2.0415
11.5347,0.994367,1.00909,2,7,0,-10.5954,1.69405
11.563,1,1.00909,2,3,0,-11.4891,1.69862
10.9503,0.930528,1.00909,2,7,0,-10.8831,1.98628
11.1897,1,1.00909,1,1,0,-10.9322,1.95661
10.755,0.926342,1.00909,1,1,0,-10.7258,2.00803
11.2382,1,1.00909,1,1,0,-10.822,1.95005
11.0485,0.930641,1.00909,2,3,0,-10.3024,1.97458
11.1097,1,1.00909,2,3,0,-10.9422,1.96698
11.7045,0.926271,1.00909,1,3,0,-10.2471,1.72644
11.8327,0.99869,1.00909,1,3,0,-11.712,1.77736
10.2941,0.729518,1.00909,1,3,0,-9.87699,1.58024
11.779,0.991125,1.00909,1,3,0,-10.3891,1.74817
11.8017,1,1.00909,1,1,0,-11.7804,1.75743
11.7274,0.994835,1.00909,2,3,0,-11.7274,1.73224
11.601,0.973212,1.00909,1,1,0,-11.5975,1.70514
11.8279,0.997745,1.00909,1,3,0,-11.6136,1.77296
11.8204,0.992992,1.00909,1,3,0,-11.7717,1.82141
11.2825,0.93354,1.00909,2,3,0,-11.1965,1.94386
11.1816,0.994016,1.00909,2,3,0,-11.1055,1.95768
11.1816,0.976849,1.00909,1,1,0,-10.9875,1.95768
11.6875,0.985088,1.00909,2,3,0,-11.0083,1.87037
11.8344,0.997302,1.00909,1,3,0,-11.6853,1.80925
11.6061,0.941789,1.00909,1,3,0,-11.449,1.70605
9.37091,0.75003,1.00909,2,7,0,-9.3535,2.13145
9.46333,1,1.00909,1,1,0,-9.00613,2.12424
11.7687,1,1.00909,2,3,0,-9.65616,1.84592
11.584,0.979722,1.00909,2,7,0,-11.5731,1.70215
11.7373,1,1.00909,1,1,0,-11.6159,1.73496
11.1151,0.804715,1.00909,1,3,0,-10.2056,1.96629
11.3916,1,1.00909,1,1,0,-11.1402,1.92761
11.8119,0.961686,1.00909,1,3,0,-11.059,1.76252
11.833,0.862463,1.00909,2,3,0,-10.6788,1.77776
11.833,0.905067,1.00909,1,3,0,-11.2842,1.77776
11.829,0.941573,1.00909,2,3,0,-11.3823,1.77389
11.8395,0.998676,1.00909,1,3,0,-11.819,1.80077
11.5786,0.844479,1.00909,2,3,0,-10.6234,1.89482
11.8138,0.856495,1.00909,2,3,0,-10.2728,1.82552
11.8191,1,1.00909,1,1,0,-11.812,1.82222
11.0782,0.926129,1.00909,2,3,0,-11.0576,1.63985
11.8295,0.960153,1.00909,1,3,0,-10.7901,1.81431
11.6975,0.697913,1.00909,2,3,0,-8.62513,1.72478
11.4482,0.94733,1.00909,1,1,0,-11.4477,1.68141
11.8375,0.99279,1.00909,1,3,0,-11.4181,1.78348
11.8065,0.996116,1.00909,2,7,0,-11.8065,1.82961
11.7333,0.97226,1.00909,1,3,0,-11.5592,1.73385
11.8029,1,1.00909,1,1,0,-11.7479,1.75799
11.8406,0.998399,1.00909,1,3,0,-11.7907,1.79657
11.8351,0.998519,1.00909,1,3,0,-11.8311,1.78014
11.8362,1,1.00909,1,1,0,-11.8347,1.78152
10.8763,0.885745,1.00909,2,3,0,-10.7119,1.622
11.5009,1,1.00909,2,7,0,-10.9374,1.90942
11.8354,1,1.00909,2,3,0,-11.5627,1.78044
11.0436,0.812688,1.00909,1,3,0,-10.5376,1.97518
10.0099,0.945783,1.00909,2,3,0,-10.0092,2.07921
11.7504,0.960642,1.00909,1,3,0,-9.92001,1.85227
11.7987,1,1.00909,2,3,0,-11.7592,1.83349
11.8178,0.98786,1.00909,2,7,0,-11.7105,1.76593
11.3898,0.877209,1.00909,1,3,0,-10.9882,1.92788
10.4562,0.910076,1.00909,2,7,0,-10.3833,1.59078
10.6127,1,1.00909,1,1,0,-10.2545,1.60167
9.84502,0.830617,1.00909,1,1,0,-9.71358,1.55409
11.6512,1,1.00909,2,3,0,-10.2123,1.87924
11.5933,0.989138,1.00909,1,1,0,-11.5715,1.89183
11.2439,0.937378,1.00909,1,1,0,-11.2435,1.94927
11.8239,1,1.00909,2,3,0,-11.3565,1.76992
11.8281,0.995115,1.00909,1,3,0,-11.7804,1.81557
11.6393,0.966846,1.00909,1,3,0,-11.6064,1.88196
11.7243,1,1.00909,1,1,0,-11.6498,1.86035
11.735,0.962548,1.00909,1,3,0,-11.3851,1.73431
11.6012,0.971693,1.00909,1,1,0,-11.599,1.70518
11.5471,0.954323,1.00909,2,3,0,-11.1179,1.69603
11.7345,1,1.00909,1,1,0,-11.5872,1.73418
11.1206,0.79133,1.00909,1,3,0,-10.2067,1.9656
11.1206,0.89764,1.00909,1,1,0,-10.5917,1.9656
11.712,0.998555,1.00909,2,7,0,-11.2244,1.72829
11.3894,0.861223,1.00909,1,3,0,-10.6475,1.92794
11.8406,0.987719,1.00909,1,3,0,-11.277,1.79649
11.5698,0.939676,1.00909,1,3,0,-11.4516,1.69973
11.589,1,1.00909,2,7,0,-11.5743,1.89273
11.7085,0.946682,1.00909,1,3,0,-11.0722,1.72742
11.751,1,1.00909,2,3,0,-11.7082,1.73893
11.7056,0.990386,1.00909,1,1,0,-11.6968,1.72672
11.8257,1,1.00909,2,7,0,-11.73,1.81756
11.6323,0.966809,1.00909,1,3,0,-11.6016,1.88352
10.4944,0.886697,1.00909,2,7,0,-10.4909,1.59337
11.8174,0.984541,1.00909,1,3,0,-10.4879,1.76572
10.9363,0.843681,1.00909,1,3,0,-10.7644,1.62706
11.1861,0.882259,1.00909,2,3,0,-9.60458,1.6505
11.7797,0.930816,1.00909,1,3,0,-10.6837,1.84171
11.4617,0.898135,1.00909,1,3,0,-11.0213,1.68327
11.7124,0.99973,1.00909,2,7,0,-11.4875,1.86373
11.814,0.985708,1.00909,1,3,0,-11.5561,1.76372
11.8128,0.999973,1.00909,2,7,0,-11.8126,1.82615
10.1949,0.818303,1.00909,2,3,0,-10.0456,2.06284
10.7833,1,1.00909,2,3,0,-10.2368,2.00499
10.2155,0.908282,1.00909,1,1,0,-10.1547,2.06096
9.17066,0.844901,1.00909,1,1,0,-9.1107,2.14675
10.6302,1,1.00909,1,1,0,-9.4101,2.02108
11.1846,1,1.00909,1,1,0,-10.7107,1.95729
11.4703,1,1.00909,2,3,0,-11.2227,1.91474
11.057,0.927681,1.00909,1,1,0,-11.0532,1.97354
11.057,0.93689,1.00909,1,1,0,-10.6924,1.97354
11.8402,0.972006,1.00909,1,3,0,-10.7988,1.78989
10.9456,0.89417,1.00909,2,3,0,-10.9128,1.98683
10.6168,0.981596,1.00909,2,3,0,-10.5367,2.02246
10.2329,0.93751,1.00909,1,1,0,-10.1148,2.05938
10.8015,1,1.00909,1,1,0,-10.271,2.00301
11.2552,1,1.00909,1,1,0,-10.8623,1.9477
11.2807,0.955006,1.00909,2,3,0,-10.5803,1.94412
11.5276,1,1.00909,2,3,0,-11.3145,1.90459
11.6885,1,1.00909,1,1,0,-11.5553,1.87014
11.701,1,1.00909,1,1,0,-11.6672,1.86685
11.3343,0.961579,1.00909,2,7,0,-11.3147,1.66689
11.7184,0.915258,1.00909,1,3,0,-10.6911,1.86204
11.8323,0.99829,1.00909,1,3,0,-11.7229,1.81164
11.4263,0.921125,1.00909,1,3,0,-11.308,1.92208
11.829,1,1.00909,2,3,0,-11.4459,1.8148
11.8373,0.999977,1.00909,2,7,0,-11.83,1.78323
11.4216,0.897038,1.00909,1,3,0,-11.1582,1.92282
11.8387,0.981176,1.00909,1,3,0,-11.2608,1.78576
11.8374,0.998897,1.00909,1,3,0,-11.8297,1.80508
11.4321,0.906549,1.00909,1,3,0,-11.2153,1.67923
11.578,1,1.00909,1,1,0,-11.4386,1.70112
11.5638,0.889985,1.00909,1,3,0,-10.7109,1.89774
11.7712,0.999288,1.00909,2,7,0,-11.5939,1.74542
11.445,0.886388,1.00909,2,7,0,-10.9177,1.919
10.2425,0.843157,1.00909,2,3,0,-9.64264,2.0585
9.09723,0.831303,1.00909,1,1,0,-9.0516,2.15225
9.34982,1,1.00909,1,1,0,-8.78942,2.13309
10.6229,1,1.00909,1,1,0,-9.55244,2.02183
10.9093,1,1.00909,1,1,0,-10.5779,1.991
11.2924,1,1.00909,2,3,0,-10.9542,1.94244
11.2924,0.892432,1.00909,1,1,0,-10.7604,1.94244
10.7124,0.902292,1.00909,1,1,0,-10.7063,2.01255
11.5279,0.973936,1.00909,2,3,0,-10.3812,1.90455
11.8195,0.852155,1.00909,2,3,0,-10.1628,1.82197
10.8538,0.863098,1.00909,2,3,0,-10.5575,1.99725
11.6135,0.88246,1.00909,1,3,0,-9.55469,1.70741
11.5608,0.996185,1.00909,2,3,0,-11.5256,1.69825
11.734,1,1.00909,1,1,0,-11.5974,1.73403
11.7989,1,1.00909,1,1,0,-11.7474,1.7562
11.8222,1,1.00909,1,1,0,-11.8035,1.76876
11.6776,0.943285,1.00909,2,3,0,-11.3996,1.87289
11.6558,0.980837,1.00909,2,3,0,-11.437,1.87816
11.4647,0.988254,1.00909,2,3,0,-11.4613,1.91569
11.7302,0.998504,1.00909,2,7,0,-11.4956,1.73299
10.4144,0.81047,1.00909,2,3,0,-9.80351,1.588
10.4144,0.855519,1.00909,1,1,0,-9.73679,1.588
9.44763,0.788953,1.00909,1,1,0,-9.30059,1.53377
11.7361,0.993477,1.00909,1,3,0,-9.64358,1.73461
11.7296,0.99862,1.00909,1,1,0,-11.7095,1.73283
11.6815,0.942641,1.00909,1,3,0,-11.2738,1.8719
10.8674,0.771249,1.00909,1,3,0,-9.763,1.62126
10.7245,0.98901,1.00909,2,3,0,-10.5423,1.60995
11.4579,0.790359,1.00909,1,3,0,-8.98891,1.91685
11.3228,0.653498,1.00909,2,3,0,-7.54059,1.93802
11.7981,0.992037,1.00909,1,3,0,-11.3419,1.83377
11.6227,0.861982,1.00909,2,3,0,-10.5228,1.70912
11.4272,0.850462,1.00909,2,7,0,-10.5091,1.92193
11.6296,1,1.00909,1,1,0,-11.46,1.88412
11.0771,0.915129,1.00909,2,3,0,-10.7309,1.97106
10.4937,0.903694,1.00909,1,1,0,-10.4692,2.03475
10.8366,1,1.00909,2,3,0,-10.4588,1.99916
11.7931,1,1.00909,2,3,0,-11.0276,1.75367
11.46,0.959018,1.00909,2,7,0,-11.4575,1.91649
11.6109,1,1.00909,1,1,0,-11.4757,1.88816
11.6745,1,1.00909,2,3,0,-11.6063,1.87366
11.8315,0.99967,1.00909,2,3,0,-11.6708,1.8124
9.83666,0.640902,1.00909,1,3,0,-8.96823,2.09398
11.7628,1,1.00909,2,3,0,-9.9596,1.84803
11.7482,0.864923,1.00909,2,3,0,-10.5927,1.85299
11.8342,0.978554,1.00909,2,3,0,-11.557,1.77902
9.17735,0.580338,1.00909,1,3,0,-8.44044,1.5211
11.8186,0.969684,1.00909,1,3,0,-9.11142,1.76644
10.7674,0.66483,1.00909,2,3,0,-8.98135,2.00671
11.5139,0.82201,1.00909,2,7,0,-9.1346,1.69086
11.0727,0.905894,1.00909,1,1,0,-11.0654,1.63933
11.0247,0.988996,1.00909,1,1,0,-10.8676,1.63488
10.7829,0.945287,1.00909,1,1,0,-10.6574,1.61447
10.0154,0.944067,1.00909,2,3,0,-9.91865,1.56355
11.813,0.980376,1.00909,1,3,0,-10.0082,1.76316
11.1976,0.782257,1.00909,2,3,0,-10.0959,1.95556
11.8399,0.975822,1.00909,1,3,0,-10.9802,1.78893
11.541,0.96305,1.00909,2,3,0,-11.5019,1.69505
11.8278,0.980894,1.00909,2,3,0,-11.3715,1.81583
11.0071,0.818253,1.00909,1,3,0,-10.5335,1.63329
11.2909,1,1.00909,1,1,0,-11.0109,1.66185
10.9082,0.916174,1.00909,1,1,0,-10.8612,1.62467
9.72298,0.753324,1.00909,1,1,0,-9.68694,1.54761
9.85691,1,1.00909,1,1,0,-9.32826,1.55473
11.048,1,1.00909,1,1,0,-10.1208,1.63702
9.10823,0.629445,1.00909,1,1,0,-9.10815,1.51799
9.0465,1,1.00909,2,7,0,-9.01881,2.15603
11.7389,1,1.00909,2,3,0,-9.25676,1.85594
8.79763,0.704279,1.00909,2,3,0,-8.50064,2.17419
11.7845,0.929965,1.00909,1,3,0,-8.29551,1.83978
11.7942,1,1.00909,1,1,0,-11.7798,1.83557
11.5808,0.927361,1.00909,1,3,0,-11.2624,1.70161
10.7403,0.687184,1.00909,1,3,0,-9.02924,2.0096
10.974,1,1.00909,2,3,0,-10.685,1.98352
10.2725,0.886585,1.00909,1,1,0,-10.2497,2.05575
9.63376,0.901041,1.00909,1,1,0,-9.51765,2.11067
8.8969,0.891016,1.00909,1,1,0,-8.71389,2.16701
8.57581,0.952417,1.00909,1,1,0,-8.18088,2.18994
11.479,0.990057,1.00909,2,7,0,-9.12155,1.68571
11.8287,0.995709,1.00909,1,3,0,-11.485,1.77364
11.4677,0.849653,1.00909,2,3,0,-10.6807,1.9152
11.6334,0.923231,1.00909,1,3,0,-10.6748,1.71116
11.8324,0.998884,1.00909,2,3,0,-11.6224,1.77708
11.39,0.947625,1.00909,2,3,0,-11.3847,1.92784
11.5372,0.891813,1.00909,1,3,0,-10.3119,1.69444
11.5849,0.893129,1.00909,1,3,0,-10.6815,1.89356
11.7364,1,1.00909,1,1,0,-11.6136,1.85672
11.7364,0.863857,1.00909,1,3,0,-10.8659,1.85672
11.2417,0.846661,1.00909,1,3,0,-10.5312,1.65639
11.5647,1,1.00909,1,1,0,-11.3045,1.69889
11.7111,1,1.00909,1,1,0,-11.5923,1.72806
11.6393,0.920003,1.00909,2,7,0,-11.1455,1.88196
11.6082,0.994144,1.00909,1,1,0,-11.5779,1.88874
11.8316,0.995714,1.00909,1,3,0,-11.6026,1.81233
11.7035,0.813207,1.00909,2,3,0,-10.1084,1.7262
11.7711,1,1.00909,1,1,0,-11.715,1.74536
11.3115,0.844671,1.00909,1,3,0,-10.6741,1.93968
11.8066,0.990953,1.00909,1,3,0,-11.3178,1.82958
11.2421,0.903253,1.00909,1,3,0,-11.1297,1.94952
11.5976,1,1.00909,1,1,0,-11.3077,1.89095
11.2101,0.834578,1.00909,1,3,0,-10.1129,1.65301
11.2101,0.908169,1.00909,1,1,0,-10.8308,1.65301
11.3651,1,1.00909,1,1,0,-11.1776,1.67063
11.3655,0.810577,1.00909,1,3,0,-9.84721,1.93163
10.7588,0.897288,1.00909,1,1,0,-10.7574,2.00763
11.6698,0.903275,1.00909,1,3,0,-9.56542,1.71855
11.107,0.935013,1.00909,2,7,0,-11.076,1.96732
11.597,0.977132,1.00909,2,3,0,-10.8219,1.89108
11.597,0.516233,1.00909,1,3,0,-7.405,1.89108
11.8399,0.990857,1.00909,2,3,0,-11.5113,1.78896
11.5211,0.84133,1.00909,2,3,0,-10.6132,1.90579
11.668,0.982129,1.00909,2,3,0,-11.297,1.87524
11.3847,0.68237,1.00909,2,3,0,-7.65649,1.67307
11.4433,1,1.00909,2,3,0,-11.327,1.68074
11.5127,0.94596,1.00909,2,3,0,-10.855,1.69068
10.7093,0.673113,1.00909,1,3,0,-8.78434,2.01288
11.7562,0.908348,1.00909,1,3,0,-9.79213,1.74051
11.763,0.96888,1.00909,1,3,0,-11.5045,1.84798
11.0729,0.894774,1.00909,1,3,0,-10.9792,1.97159
11.3001,1,1.00909,2,3,0,-11.0677,1.94134
10.2592,0.902351,1.00909,2,7,0,-10.1669,1.57806
11.5213,1,1.00909,2,7,0,-10.4987,1.90575
11.8396,0.98632,1.00909,1,3,0,-11.4059,1.78789
11.7972,0.888573,1.00909,2,3,0,-10.9323,1.75543
11.8169,1,1.00909,1,1,0,-11.8001,1.76541
10.8353,0.826821,1.00909,1,3,0,-10.64,1.61864
11.3627,1,1.00909,1,1,0,-10.9353,1.67032
11.8228,0.964758,1.00909,1,3,0,-11.1104,1.8197
11.838,0.999602,1.00909,2,3,0,-11.819,1.80399
11.5579,0.933515,1.00909,1,3,0,-11.4022,1.69777
11.8058,1,1.00909,2,7,0,-11.608,1.82998
11.7875,0.980904,1.00909,2,7,0,-11.6593,1.75141
11.2037,0.930406,1.00909,2,7,0,-11.203,1.95474
11.6136,0.996624,1.00909,2,7,0,-11.2297,1.70743
11.8003,0.82624,1.00909,2,3,0,-10.0702,1.83273
11.8288,0.949098,1.00909,2,3,0,-11.3947,1.81497
11.4173,0.948553,1.00909,2,3,0,-11.3563,1.92352
10.8408,0.901529,1.00909,1,1,0,-10.8403,1.9987
11.7979,0.979304,1.00909,1,3,0,-10.7972,1.83389
11.8407,1,1.00909,2,3,0,-11.8035,1.79439
11.8333,0.998279,1.00909,1,3,0,-11.83,1.77805
11.394,0.886859,1.00909,1,3,0,-11.0811,1.92723
11.636,1,1.00909,1,1,0,-11.4372,1.8827
11.7614,0.955294,1.00909,2,7,0,-11.2852,1.74216
11.091,0.893762,1.00909,2,3,0,-10.7579,1.64107
11.091,0.672747,1.00909,1,3,0,-8.505,1.64107
11.0206,0.98393,1.00909,1,1,0,-10.8733,1.63451
11.6481,1,1.00909,2,7,0,-11.129,1.87994
11.3904,0.948917,1.00909,2,3,0,-11.098,1.92779
11.8366,0.899815,1.00909,2,3,0,-10.428,1.78215
11.3039,0.936476,1.00909,2,3,0,-11.292,1.94079
10.4721,0.706433,1.00909,1,3,0,-8.11861,1.59185
10.3388,0.96847,1.00909,1,1,0,-10.0609,1.58308
11.2247,1,1.00909,1,1,0,-10.5304,1.65456
11.2992,0.779621,1.00909,1,3,0,-9.42694,1.94146
10.6668,0.964655,1.00909,2,3,0,-10.6635,2.01732
11.759,0.92995,1.00909,2,3,0,-9.73781,1.74138
10.6853,0.695283,1.00909,2,3,0,-9.24238,2.0154
10.9536,1,1.00909,2,3,0,-10.6404,1.9859
10.3105,0.96519,1.00909,2,3,0,-10.2797,2.05223
11.5284,0.977644,1.00909,2,3,0,-10.0305,1.90444
11.7064,1,1.00909,1,1,0,-11.5615,1.86539
11.7911,0.999433,1.00909,2,7,0,-11.7114,1.75285
11.4478,0.943055,1.00909,2,3,0,-11.2712,1.68135
10.9469,0.892991,1.00909,1,1,0,-10.9358,1.62798
11.539,1,1.00909,1,1,0,-11.0791,1.69474
11.4244,0.840504,1.00909,2,7,0,-10.3243,1.92238
11.3477,0.99536,1.00909,2,3,0,-11.2902,1.93434
11.3225,0.995448,1.00909,1,1,0,-11.2372,1.93807
11.6946,0.930369,1.00909,1,3,0,-10.5728,1.7241
11.5171,0.962268,1.00909,1,1,0,-11.5134,1.69134
11.8155,0.967694,1.00909,1,3,0,-11.2839,1.82456
11.0389,0.819405,1.00909,1,3,0,-10.5077,1.63618
9.35259,0.822507,1.00909,2,7,0,-9.12592,2.13287
9.24563,0.989464,1.00909,2,7,0,-9.1987,1.52423
10.0505,1,1.00909,1,1,0,-9.19503,1.56557
10.0029,1,1.00909,2,7,0,-9.98533,2.07982
10.0465,1,1.00909,1,1,0,-9.70803,2.07602
11.4875,0.976775,1.00909,2,3,0,-9.75075,1.91178
11.4996,1,1.00909,1,1,0,-11.4283,1.90965
11.7364,0.998507,1.00909,2,7,0,-11.5253,1.73471
11.7434,1,1.00909,1,1,0,-11.7195,1.73667
11.4931,0.968816,1.00909,2,7,0,-11.4734,1.9108
11.7063,0.941163,1.00909,1,3,0,-10.8965,1.72688
11.7638,0.969285,1.00909,1,3,0,-11.4153,1.84767
11.6509,0.951968,1.00909,1,3,0,-11.3049,1.71463
11.8331,1,1.00909,2,3,0,-11.6858,1.81074
11.715,0.978989,1.00909,1,3,0,-11.6944,1.86302
11.7545,1,1.00909,1,1,0,-11.7149,1.8509
10.9808,0.797613,1.00909,1,3,0,-10.1739,1.63094
11.399,1,1.00909,1,1,0,-11.0512,1.67489
