# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_delta_only_model
# start_datetime = 2024-04-22 23:22:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\ogd5ypkv.json
# init = 0
# random
#   seed = 3161308824
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_exponential_priors_delta_only\p=0.2\realisation1\exponential_priors_delta_only-20240423002220.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors_delta_only.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,delta
-396.457,1,1.06322,1,1,0,396.62,216.215
-396.345,0.974188,1.06322,1,3,0,396.632,123.588
-396.365,0.995205,1.06322,1,1,0,396.376,119.617
-396.285,1,1.06322,1,3,0,396.354,146.466
-397.176,0.815264,1.06322,1,3,0,397.411,66.7141
-396.282,0.982329,1.06322,1,3,0,397.247,154.108
-397.676,0.723645,1.06322,1,3,0,397.854,391.006
-396.559,1,1.06322,1,1,0,397.324,235.802
-396.425,1,1.06322,1,1,0,396.539,209.108
-396.316,0.984229,1.06322,1,3,0,396.528,130.871
-396.306,0.991774,1.06322,2,3,0,396.385,174.118
-396.666,0.894857,1.06322,1,3,0,396.906,89.4053
-396.282,0.993552,1.06322,1,3,0,396.694,155.396
-396.282,0.997249,1.06322,2,3,0,396.299,150.48
-399.545,0.499232,1.06322,1,3,0,399.794,608.17
-396.59,1,1.06322,1,1,0,398.506,241.267
-396.435,0.941455,1.06322,1,3,0,396.985,109.402
-396.635,0.956097,1.06322,1,1,0,396.641,91.4682
-396.635,0.926889,1.06322,1,1,0,396.932,91.4682
-397.185,0.963053,1.06322,2,3,0,397.189,66.4377
-396.282,0.982792,1.06322,1,3,0,397.253,153.652
-398.017,0.672741,1.06322,1,3,0,398.219,432.196
-397.535,1,1.06322,2,3,0,398.186,373.594
-397.535,0.709155,1.06322,1,1,0,398.384,373.594
-396.34,1,1.06322,2,3,0,397.617,124.628
-396.494,0.960853,1.06322,2,3,0,396.669,102.98
-397.344,0.79548,1.06322,1,3,0,398.088,349.422
-396.473,1,1.06322,2,3,0,397.078,219.472
-396.383,0.926601,1.06322,2,3,0,396.924,199.106
-396.617,0.978519,1.06322,2,3,0,396.62,245.801
-396.681,0.993525,1.06322,2,3,0,396.764,256.512
-396.394,0.819418,1.06322,2,3,0,397.727,201.979
-396.575,0.912507,1.06322,1,3,0,396.958,95.8269
-397.57,0.92135,1.06322,2,3,0,397.594,377.968
-396.813,1,1.06322,1,1,0,397.392,276.791
-398.635,0.287115,1.06322,2,3,0,401.16,39.0505
-396.441,0.774847,1.06322,1,3,0,399.642,212.67
-396.292,1,1.06322,1,3,0,396.408,166.139
-396.38,0.890533,1.06322,2,3,0,397.022,116.982
-397.592,0.744013,1.06322,1,3,0,398.138,380.605
-396.563,1,1.06322,1,1,0,397.271,236.499
-396.498,0.922371,1.06322,1,3,0,397.076,102.566
-396.478,1,1.06322,1,1,0,396.534,104.58
-396.529,0.945027,1.06322,1,3,0,396.975,230.286
-396.38,1,1.06322,2,3,0,396.494,198.308
-396.431,0.985691,1.06322,1,1,0,396.449,210.608
-396.604,0.951226,1.06322,1,1,0,396.621,243.724
-396.285,1,1.06322,1,3,0,396.559,159.925
-396.317,0.989945,1.06322,1,3,0,396.339,130.481
-396.289,1,1.06322,2,3,0,396.31,163.782
-396.488,0.950495,1.06322,2,3,0,396.632,222.397
-396.397,1,1.06322,1,1,0,396.479,202.756
-396.558,0.822589,1.06322,2,3,0,397.458,97.2575
-396.542,1,1.06322,1,1,0,396.61,98.5868
-398.395,0.84184,1.06322,2,3,0,398.704,476.795
-396.52,1,1.06322,2,3,0,398.293,100.506
-396.479,1,1.06322,1,1,0,396.547,104.43
-396.479,0.773435,1.06322,1,3,0,398.079,104.43
-396.581,0.977547,1.06322,1,1,0,396.605,95.3922
-396.285,0.998164,1.06322,2,3,0,396.589,145.617
-399.594,0.497769,1.06322,1,3,0,399.881,613.619
-398.317,1,1.06322,1,1,0,399.68,467.718
-396.463,0.596569,1.06322,2,3,0,400.708,106.122
-396.373,0.960997,1.06322,2,3,0,396.777,196.536
-396.379,0.998457,1.06322,1,1,0,396.402,198.01
-396.412,0.996949,1.06322,2,3,0,396.431,206.132
-396.8,0.960075,1.06322,2,3,0,396.803,274.96
-396.337,1,1.06322,2,3,0,396.723,125.378
-398.085,0.670982,1.06322,1,3,0,398.566,440.327
-396.578,1,1.06322,1,1,0,397.594,239.181
-396.385,1,1.06322,2,3,0,396.529,199.621
-398.471,0.627046,1.06322,1,3,0,398.497,485.642
-396.447,0.997948,1.06322,2,3,0,398.94,107.93
-396.283,0.999055,1.06322,2,3,0,396.451,148.711
-396.292,0.998891,1.06322,2,3,0,396.293,166.679
-397.111,0.791418,1.06322,2,3,0,398.413,318.787
-396.283,0.919333,1.06322,2,3,0,397.636,156.48
-396.759,0.928177,1.06322,2,3,0,396.826,83.9601
-399.05,0.784358,1.06322,2,3,0,400.467,552.214
-398.274,1,1.06322,2,3,0,399.366,462.614
-397.7,1,1.06322,1,1,0,398.459,393.927
-396.662,1,1.06322,1,1,0,397.384,253.41
-396.284,1,1.06322,1,3,0,396.612,159.137
-396.284,0.635217,1.06322,1,3,0,397.943,159.137
-396.301,0.995341,1.06322,2,3,0,396.317,171.715
-396.305,0.987501,1.06322,2,3,0,396.384,134.558
-396.317,0.991165,1.06322,1,3,0,396.374,178.806
-399.219,0.642768,1.06322,2,3,0,399.439,33.2108
-399.469,0.9376,1.06322,1,1,0,400.071,31.1637
-396.677,0.777956,1.06322,2,3,0,401.278,255.861
-397.728,0.705705,1.06322,1,1,0,397.757,397.418
-396.583,1,1.06322,1,1,0,397.367,240.037
-397.311,0.794311,1.06322,1,1,0,397.331,345.218
-396.844,0.786878,1.06322,2,3,0,398.734,79.6025
-396.862,0.996223,1.06322,1,1,0,396.983,78.7646
-396.951,0.981441,1.06322,1,1,0,397.057,74.8919
-396.688,1,1.06322,2,3,0,396.933,88.0164
-396.654,1,1.06322,1,1,0,396.757,90.1972
-396.661,0.918043,1.06322,1,3,0,397.449,253.152
-396.361,1,1.06322,1,1,0,396.576,193.333
-396.365,0.998937,1.06322,1,1,0,396.386,194.413
-396.608,0.903872,1.06322,1,3,0,396.958,93.3506
-396.389,1,1.06322,1,1,0,396.559,115.692
-396.312,1,1.06322,2,3,0,396.37,132.133
-396.296,1,1.06322,1,1,0,396.309,138.14
-396.358,0.989267,1.06322,1,3,0,396.358,120.991
-396.282,1,1.06322,1,3,0,396.353,150.104
-396.561,0.809801,1.06322,2,3,0,398.115,96.9702
-396.332,0.998042,1.06322,1,3,0,396.511,126.411
-396.288,0.908448,1.06322,2,3,0,396.953,163.593
-396.662,0.910131,1.06322,2,3,0,396.934,253.312
-396.662,0.196802,1.06322,1,1,0,399.282,253.312
-396.358,0.960739,1.06322,1,3,0,396.899,120.95
-397.097,0.869954,1.06322,1,3,0,397.151,69.3583
-396.342,1,1.06322,2,3,0,396.923,187.494
-396.285,1,1.06322,1,3,0,396.331,160.061
-396.319,0.992846,1.06322,1,3,0,396.32,179.581
-396.315,1,1.06322,1,1,0,396.325,177.926
-396.437,0.953829,1.06322,1,3,0,396.585,109.124
-396.437,0.924298,1.06322,1,3,0,396.82,109.124
-396.516,0.982392,1.06322,1,1,0,396.535,100.881
-396.34,0.998268,1.06322,1,3,0,396.475,124.656
-399.001,0.700883,1.06322,2,3,0,399.714,35.1993
-396.777,1,1.06322,2,3,0,398.367,271.39
-397.111,0.897516,1.06322,1,1,0,397.209,318.809
-396.976,0.729923,1.06322,1,3,0,398.749,73.8642
-397.763,0.846855,1.06322,1,1,0,397.787,52.1024
-396.312,1,1.06322,1,3,0,397.709,132.072
-396.339,0.997814,1.06322,2,3,0,396.342,124.754
-396.339,0.739521,1.06322,1,3,0,397.83,124.754
-396.355,0.996371,1.06322,1,1,0,396.365,121.553
-396.376,0.995036,1.06322,1,1,0,396.388,117.745
-396.282,0.795715,1.06322,2,3,0,398.004,153.776
-396.288,0.998599,1.06322,1,3,0,396.289,163.161
-398.131,0.658243,1.06322,1,3,0,398.28,445.832
-397.161,1,1.06322,2,3,0,397.953,325.479
-396.495,1,1.06322,1,1,0,396.963,223.835
-396.352,1,1.06322,1,1,0,396.458,190.628
-396.769,0.86407,1.06322,1,3,0,397.182,83.4288
-397.121,0.88311,1.06322,2,3,0,398.082,68.5389
-397.338,0.955323,1.06322,1,1,0,397.467,61.9234
-396.974,1,1.06322,1,1,0,397.334,73.9536
-396.702,1,1.06322,2,3,0,396.955,87.1923
-397.188,0.90178,1.06322,1,1,0,397.204,66.3245
-396.52,0.986137,1.06322,1,3,0,397.045,100.524
-396.327,0.99842,1.06322,1,3,0,396.477,127.699
-396.315,1,1.06322,2,3,0,396.33,131.061
-396.286,0.999956,1.06322,1,3,0,396.309,145.198
-396.293,0.922538,1.06322,2,3,0,396.816,139.652
-396.282,1,1.06322,2,3,0,396.292,154.998
-396.372,0.978554,1.06322,1,3,0,396.387,196.236
-396.285,1,1.06322,1,3,0,396.356,160.307
-396.907,0.863908,1.06322,1,3,0,396.98,290.546
-396.29,0.99286,1.06322,1,3,0,396.931,141.762
-396.315,0.801649,1.06322,2,3,0,397.718,131.203
-396.315,0.6509,1.06322,1,3,0,399.528,131.203
-396.749,0.916269,1.06322,1,3,0,396.787,84.4796
-396.363,0.95176,1.06322,1,3,0,397.055,193.929
-396.326,1,1.06322,1,1,0,396.359,182.325
-396.871,0.796427,1.06322,2,3,0,397.888,285.351
-396.323,1,1.06322,2,3,0,396.811,128.807
-396.437,0.959513,1.06322,1,3,0,396.583,211.951
-397.185,0.901833,1.06322,2,3,0,397.186,66.4263
-397.581,0.919922,1.06322,1,1,0,397.688,55.9237
-397.632,0.988992,1.06322,1,1,0,397.899,54.7874
-396.97,1,1.06322,2,3,0,397.527,74.1125
-396.365,0.994619,1.06322,1,3,0,396.863,119.543
-396.476,0.991609,1.06322,2,3,0,396.479,104.781
-397.105,0.949207,1.06322,2,3,0,397.113,318.016
-397.375,0.910293,1.06322,1,1,0,397.589,353.416
-396.751,1,1.06322,1,1,0,397.237,267.495
-398.373,0.566676,1.06322,1,1,0,398.408,474.188
-396.926,1,1.06322,1,1,0,397.933,293.28
-397.859,0.720219,1.06322,1,1,0,397.962,413.242
-396.741,1,1.06322,1,1,0,397.522,265.876
-396.289,1,1.06322,2,3,0,396.756,142.312
-396.284,0.940293,1.06322,2,3,0,396.692,147.014
-396.283,1,1.06322,1,1,0,396.284,148.04
-396.977,0.844035,1.06322,1,3,0,397.12,300.49
-396.809,0.793104,1.06322,1,3,0,398.241,81.32
-396.306,1,1.06322,1,3,0,396.751,134.17
-396.282,0.925976,1.06322,2,3,0,396.83,150.47
-396.906,0.906375,1.06322,2,3,0,397.015,76.8138
-396.545,1,1.06322,1,1,0,396.834,98.3414
-396.611,0.985514,1.06322,1,1,0,396.655,93.1794
-397.485,0.929553,1.06322,2,3,0,397.491,367.271
-397.645,0.980665,1.06322,2,3,0,398.01,387.165
-397.645,0.897495,1.06322,1,1,0,398.229,387.165
-397.191,1,1.06322,1,1,0,397.708,329.45
-396.928,1,1.06322,1,1,0,397.257,293.556
-397.91,0.442252,1.06322,2,3,0,400.182,49.3789
-399.142,0.752954,1.06322,1,1,0,399.269,33.8975
-397.621,1,1.06322,1,1,0,398.852,55.0281
-396.767,1,1.06322,1,1,0,397.443,83.504
-397.196,0.839563,1.06322,1,3,0,398.383,330.158
-396.716,0.821159,1.06322,1,3,0,398.322,86.3571
-397.652,0.923743,1.06322,2,3,0,397.653,388.077
-396.811,1,1.06322,1,1,0,397.439,276.598
-396.302,0.927022,1.06322,2,3,0,397.28,172.071
-396.538,0.940068,1.06322,2,3,0,396.706,98.8677
-396.445,1,1.06322,1,1,0,396.537,108.128
-397.142,0.893509,1.06322,1,3,0,397.156,67.8131
-397.515,0.924426,1.06322,1,1,0,397.618,57.4234
-397.61,0.979996,1.06322,1,1,0,397.851,55.2705
-397.058,1,1.06322,2,3,0,397.554,70.7461
-396.421,0.913069,1.06322,1,3,0,397.583,208.289
-396.286,1,1.06322,1,3,0,396.396,161.767
-396.286,0.763874,1.06322,1,3,0,397.257,161.767
-396.928,0.860625,1.06322,1,3,0,396.997,293.508
-396.418,1,1.06322,2,3,0,396.779,207.655
-396.289,0.994579,1.06322,1,3,0,396.449,142.746
-396.465,0.967631,1.06322,2,3,0,396.535,105.943
-396.381,0.94323,1.06322,2,3,0,396.933,198.712
-397.384,0.804137,1.06322,1,3,0,397.392,354.468
-397.411,0.990189,1.06322,1,1,0,397.755,357.947
-396.286,1,1.06322,1,3,0,397.351,145.33
-396.341,0.988626,1.06322,2,3,0,396.37,124.433
-396.322,1,1.06322,1,1,0,396.342,128.934
-396.404,0.980914,1.06322,1,1,0,396.404,113.47
-396.282,0.999148,1.06322,1,3,0,396.407,153.246
-396.803,0.878428,1.06322,1,3,0,396.964,81.6162
-396.598,1,1.06322,1,1,0,396.789,94.1017
-397.52,0.862557,1.06322,1,3,0,397.524,57.3218
-396.406,0.968411,1.06322,2,3,0,397.796,113.214
-396.319,0.947871,1.06322,2,3,0,396.834,179.622
-397.403,0.783286,1.06322,1,3,0,397.448,356.896
-396.572,0.861055,1.06322,1,3,0,398.229,96.1348
-396.358,0.99756,1.06322,1,3,0,396.523,120.936
-396.288,0.999883,1.06322,1,3,0,396.345,142.98
-396.447,0.957194,1.06322,1,3,0,396.516,213.941
-396.339,1,1.06322,1,1,0,396.42,186.597
-396.318,1,1.06322,1,1,0,396.339,179.391
-396.481,0.934208,1.06322,2,3,0,396.746,221.024
-396.467,1,1.06322,2,3,0,396.525,218.197
-396.467,0.937464,1.06322,1,3,0,396.86,218.197
-397.641,0.839969,1.06322,2,3,0,397.645,54.6082
-396.325,1,1.06322,2,3,0,397.37,181.992
-396.448,0.967051,1.06322,1,1,0,396.448,214.135
-396.927,0.950611,1.06322,2,3,0,396.931,293.381
-396.521,1,1.06322,1,1,0,396.824,228.79
-396.479,1,1.06322,1,1,0,396.555,220.599
-396.412,1,1.06322,1,1,0,396.483,206.175
-396.366,1,1.06322,1,1,0,396.413,194.623
-396.431,0.982022,1.06322,1,1,0,396.443,210.568
-397.127,0.812221,1.06322,1,1,0,397.127,320.983
-396.809,1,1.06322,1,1,0,397.133,276.311
-396.316,1,1.06322,1,3,0,396.688,178.383
-396.329,0.971517,1.06322,2,3,0,396.495,127.171
-396.561,0.977939,1.06322,2,3,0,396.567,236.06
-396.417,1,1.06322,1,1,0,396.535,207.294
-397.523,0.847585,1.06322,2,3,0,397.534,57.2411
-396.775,1,1.06322,1,1,0,397.371,83.0771
-396.858,0.982428,1.06322,1,1,0,396.948,78.944
-396.334,0.997166,1.06322,1,3,0,396.774,125.939
-396.296,0.994137,1.06322,1,3,0,396.377,168.664
-396.3,0.99959,1.06322,2,3,0,396.303,171.293
-396.305,0.999586,1.06322,2,3,0,396.309,173.643
-396.534,0.926347,1.06322,2,3,0,396.798,231.298
-396.742,0.939645,1.06322,1,1,0,396.782,266.072
-396.33,0.90208,1.06322,2,3,0,397.362,183.532
-396.468,0.933043,1.06322,2,3,0,396.759,218.481
-396.346,0.952107,1.06322,2,3,0,396.784,188.841
-396.32,1,1.06322,1,1,0,396.345,180.194
-398.698,0.60883,1.06322,1,3,0,399.896,38.3398
-396.305,1,1.06322,2,3,0,398.287,173.448
-396.331,0.98544,1.06322,1,3,0,396.4,126.586
-396.291,0.999859,1.06322,1,3,0,396.322,140.998
-396.291,0.709553,1.06322,1,3,0,398.146,140.998
-396.439,0.980728,1.06322,2,3,0,396.456,212.341
-397.186,0.739422,1.06322,2,3,0,398.438,66.3939
-396.815,0.917575,1.06322,2,3,0,398.163,81.0239
-397.555,0.855471,1.06322,1,1,0,397.565,56.5112
-397.332,1,1.06322,1,1,0,397.679,62.0808
-397.015,1,1.06322,1,1,0,397.354,72.3551
-399.727,0.653927,1.06322,1,3,0,399.758,29.2644
-396.339,0.973629,1.06322,2,3,0,399.981,124.819
-396.493,0.960954,1.06322,2,3,0,396.667,103.044
-396.289,1,1.06322,2,3,0,396.457,164.352
-396.981,0.833297,1.06322,1,3,0,397.286,73.6845
-396.501,0.895355,1.06322,2,3,0,397.69,224.923
-396.449,1,1.06322,1,1,0,396.522,214.364
-396.692,0.931329,1.06322,1,1,0,396.707,258.162
-396.692,0.573436,1.06322,2,3,0,399.179,258.162
-396.337,0.537684,1.06322,2,3,0,399.544,185.975
-396.451,0.949184,1.06322,1,3,0,396.651,107.436
-396.307,0.999187,1.06322,1,3,0,396.42,133.585
-396.309,0.999604,1.06322,1,1,0,396.315,133.012
-396.299,1,1.06322,1,1,0,396.309,137.068
-396.32,0.998265,1.06322,2,3,0,396.321,129.547
-396.285,0.997596,1.06322,1,3,0,396.336,160.77
-396.295,0.973001,1.06322,2,3,0,396.45,138.827
-396.776,0.931621,1.06322,2,3,0,396.89,271.303
-396.776,0.397096,1.06322,1,1,0,398.388,271.303
-396.438,1,1.06322,1,1,0,396.685,212.045
-396.287,1,1.06322,1,3,0,396.411,161.983
-396.312,0.945832,1.06322,2,3,0,396.624,131.979
-396.699,0.952936,1.06322,2,3,0,396.746,259.381
-396.295,0.955867,1.06322,2,3,0,396.978,168.465
-397.041,0.842596,1.06322,1,3,0,397.098,309.374
-396.718,1,1.06322,1,1,0,397.019,262.296
-396.389,1,1.06322,1,1,0,396.625,200.623
-396.65,0.891797,1.06322,1,3,0,397.071,90.4795
-396.387,0.996423,1.06322,1,3,0,396.59,116.005
-398.245,0.760181,1.06322,2,3,0,398.896,44.0636
-396.326,1,1.06322,2,3,0,397.863,182.327
-396.844,0.893991,1.06322,1,3,0,396.856,281.485
-396.838,1,1.06322,2,3,0,397.005,280.605
-396.283,0.965657,1.06322,2,3,0,397.057,156.797
-396.746,0.88752,1.06322,1,3,0,396.908,84.6533
-396.993,0.982962,1.06322,2,3,0,397.044,73.1974
-396.354,0.995594,1.06322,1,3,0,396.888,121.718
-396.32,0.956588,1.06322,2,3,0,396.666,180.061
-397.7,0.693826,1.06322,2,3,0,399.595,53.3619
-396.588,0.974793,1.06322,1,3,0,397.478,94.8946
-396.559,1,1.06322,1,1,0,396.638,97.101
-396.299,0.999496,1.06322,1,3,0,396.52,136.874
-397.261,0.86054,1.06322,2,3,0,397.5,64.1056
-396.983,1,1.06322,1,1,0,397.293,73.5766
-397.249,0.945668,1.06322,1,1,0,397.341,64.4733
-396.999,1,1.06322,1,1,0,397.294,72.97
-396.3,0.964636,1.06322,1,3,0,397.175,170.958
-396.466,0.96563,1.06322,1,3,0,396.47,218.061
-397.657,0.774599,1.06322,1,3,0,397.657,388.687
-397.35,1,1.06322,1,1,0,397.843,350.139
-396.396,0.929057,1.06322,1,3,0,397.721,114.639
-396.485,0.979669,1.06322,1,1,0,396.496,103.788
-396.453,1,1.06322,2,3,0,396.511,107.218
-396.563,0.97576,1.06322,1,1,0,396.581,96.8337
-399.996,0.648076,1.06322,1,3,0,400.301,27.4884
-397.167,0.887853,1.06322,1,3,0,399.388,67.019
-396.283,0.978306,1.06322,1,3,0,397.257,156.872
-397.257,0.797872,1.06322,2,3,0,398.669,338.184
-396.371,1,1.06322,1,3,0,397.007,196.049
-396.305,0.989709,1.06322,1,3,0,396.442,134.369
-396.817,0.898067,1.06322,1,3,0,396.88,80.9319
-398.198,0.890111,1.06322,2,3,0,398.215,453.735
-396.289,1,1.06322,1,3,0,398.038,142.58
-396.298,0.996378,1.06322,2,3,0,396.318,137.514
-396.295,1,1.06322,1,1,0,396.3,138.908
-397.423,0.827402,1.06322,2,3,0,398.023,359.533
-396.887,1,1.06322,1,1,0,397.357,287.654
-397.245,0.887387,1.06322,1,1,0,397.376,336.63
-396.333,1,1.06322,1,3,0,397.012,184.596
-397.098,0.798403,1.06322,1,3,0,397.632,69.3234
-396.347,1,1.06322,2,3,0,396.923,189.131
-396.347,0.412761,1.06322,1,3,0,399.192,189.131
-396.296,1,1.06322,1,3,0,396.333,169.04
-396.285,1,1.06322,1,3,0,396.293,159.863
-396.304,0.993561,1.06322,1,3,0,396.32,134.841
-396.372,0.994273,1.06322,2,3,0,396.372,196.306
-397.102,0.855958,1.06322,1,3,0,397.107,317.627
-396.543,1,1.06322,1,1,0,396.947,232.843
-396.988,0.872589,1.06322,1,1,0,397.011,301.942
-396.43,1,1.06322,2,3,0,396.854,109.951
-397.064,0.901987,1.06322,1,3,0,397.076,70.5119
-397.586,0.827643,1.06322,2,3,0,399.211,55.8078
-396.367,0.798362,1.06322,2,3,0,398.986,194.965
-396.302,0.986826,1.06322,2,3,0,396.46,172.117
-396.296,1,1.06322,1,1,0,396.303,169.084
-396.301,0.98202,1.06322,2,3,0,396.407,135.98
-396.417,0.964099,1.06322,1,3,0,396.51,207.269
-396.475,0.893236,1.06322,2,3,0,397.06,219.798
-396.513,0.921711,1.06322,1,3,0,396.98,101.096
-396.476,1,1.06322,2,3,0,396.541,104.747
-396.413,1,1.06322,1,1,0,396.479,112.175
-396.445,0.992763,1.06322,1,1,0,396.468,108.194
-396.349,0.97566,1.06322,1,3,0,396.628,189.702
-396.41,0.947232,1.06322,2,3,0,396.695,112.534
-396.693,0.938511,1.06322,1,1,0,396.693,87.7546
-397.046,0.975835,1.06322,2,3,0,397.073,71.1847
-396.332,0.998627,1.06322,1,3,0,396.953,126.53
-396.332,0.41923,1.06322,1,3,0,400.437,126.53
-396.282,0.999932,1.06322,1,3,0,396.331,152.578
-397.588,0.737293,1.06322,1,3,0,397.769,380.118
-398.119,0.810541,1.06322,1,1,0,398.494,444.392
-398.119,0.336828,1.06322,1,1,0,399.864,444.392
-396.883,1,1.06322,2,3,0,397.762,77.7982
-399.294,0.826162,1.06322,2,3,0,399.506,579.882
-398.121,1,1.06322,1,1,0,399.352,444.619
-397.879,1,1.06322,1,1,0,398.537,415.745
-396.303,0.994562,1.06322,1,3,0,397.869,135.248
-397.58,0.818245,1.06322,2,3,0,398.293,379.146
-396.286,1,1.06322,1,3,0,397.367,161.187
-396.915,0.856269,1.06322,2,3,0,397.405,291.648
-396.915,0.717464,1.06322,1,1,0,397.627,291.648
-396.398,1,1.06322,1,1,0,396.764,202.777
-396.729,0.908844,1.06322,1,1,0,396.731,263.959
-396.394,1,1.06322,1,1,0,396.634,201.841
-396.589,0.908713,1.06322,1,3,0,396.979,94.8113
-396.322,0.973609,1.06322,1,3,0,396.755,180.817
-396.813,0.899065,1.06322,1,3,0,396.825,276.868
-398.025,0.872496,1.06322,2,3,0,398.085,433.232
-396.687,1,1.06322,1,1,0,397.598,257.468
-396.367,0.863571,1.06322,2,3,0,397.492,194.993
-396.544,0.788012,1.06322,2,3,0,397.657,98.3476
-396.389,1,1.06322,1,1,0,396.512,115.573
-396.366,0.980361,1.06322,1,3,0,396.581,194.552
-396.573,0.980891,1.06322,2,3,0,396.575,238.253
-396.282,0.992451,1.06322,2,3,0,396.624,153.11
-396.936,0.854294,1.06322,1,3,0,397.045,294.646
-396.416,0.930416,1.06322,1,3,0,397.344,111.818
-396.288,0.813836,1.06322,2,3,0,397.894,163.702
-396.665,0.909268,1.06322,2,3,0,396.941,253.773
-396.285,0.975385,1.06322,2,3,0,396.819,160.499
-396.287,0.995928,1.06322,2,3,0,396.311,144.303
-396.603,0.921028,1.06322,1,3,0,396.703,243.503
-396.794,0.943442,1.06322,1,1,0,396.855,273.966
-397.3,0.846271,1.06322,1,1,0,397.388,343.728
-396.411,1,1.06322,1,3,0,397.036,205.996
-396.282,0.999673,1.06322,1,3,0,396.411,150.785
-396.392,0.972406,1.06322,1,3,0,396.42,201.35
-396.439,0.98697,1.06322,1,1,0,396.46,212.178
-396.307,0.986613,1.06322,1,3,0,396.523,133.824
-396.29,0.996775,1.06322,1,3,0,396.331,165.284
-396.31,0.994942,1.06322,1,1,0,396.31,175.862
-396.718,0.881794,1.06322,1,3,0,396.994,86.2509
-397.491,0.807035,1.06322,1,3,0,398.676,368.121
-397.491,0.833189,1.06322,1,1,0,398.122,368.121
-396.672,1,1.06322,1,1,0,397.26,255.022
-399.166,0.410742,1.06322,1,1,0,399.181,565.385
-396.809,1,1.06322,1,1,0,398.338,276.281
-396.361,0.954923,1.06322,1,3,0,397.068,120.416
-396.348,0.984486,1.06322,1,3,0,396.509,189.377
-396.322,1,1.06322,1,1,0,396.347,180.768
-396.433,0.970221,1.06322,1,1,0,396.433,210.901
-396.367,1,1.06322,2,3,0,396.427,194.956
-396.283,0.997195,1.06322,2,3,0,396.385,156.279
-396.363,0.987598,1.06322,2,3,0,396.375,119.934
-396.413,0.969068,1.06322,1,3,0,396.616,206.382
-396.3,0.989719,1.06322,1,3,0,396.478,136.334
-396.339,0.990653,1.06322,1,1,0,396.339,124.773
-396.758,0.925253,1.06322,1,3,0,396.777,84.0177
-396.415,0.994735,1.06322,1,3,0,396.681,111.918
-396.362,0.97549,1.06322,1,3,0,396.611,193.531
-396.362,0.910633,1.06322,1,3,0,396.69,193.531
-397.216,0.881359,1.06322,2,3,0,397.233,65.452
-396.489,0.986386,1.06322,1,3,0,397.066,103.408
-396.283,1,1.06322,1,3,0,396.483,149.514
-398.565,0.601746,1.06322,1,3,0,398.819,496.531
-396.493,1,1.06322,1,3,0,397.892,223.331
-396.411,0.9011,1.06322,2,3,0,397.081,206.019
-396.283,1,1.06322,2,3,0,396.41,148.859
-396.471,0.969375,1.06322,2,3,0,396.523,218.951
-396.323,1,1.06322,2,3,0,396.43,181.022
-396.636,0.936884,1.06322,1,3,0,396.64,249.071
-396.636,0.778612,1.06322,1,1,0,397.191,249.071
-396.565,0.89559,1.06322,1,3,0,397.305,96.65
-396.344,0.99778,1.06322,1,3,0,396.515,123.612
-396.301,0.958481,1.06322,2,3,0,396.654,171.694
-396.861,0.881273,1.06322,1,3,0,396.893,283.903
-396.449,1,1.06322,1,1,0,396.746,214.415
-396.295,1,1.06322,2,3,0,396.424,138.984
-397.188,0.869582,1.06322,2,3,0,397.401,66.3334
-396.407,0.99093,1.06322,1,3,0,397.048,113.065
-396.698,0.930446,1.06322,2,3,0,397.032,87.4104
-397.018,0.934107,1.06322,1,1,0,397.05,72.2191
-396.725,1,1.06322,1,1,0,396.996,85.8194
-396.282,0.997492,1.06322,1,3,0,396.732,150.267
-396.477,0.966855,1.06322,2,3,0,396.538,220.231
-396.337,1,1.06322,1,1,0,396.44,186.144
-396.452,0.9688,1.06322,1,1,0,396.454,215.151
-396.619,0.752763,1.06322,2,3,0,398.055,246.292
-396.952,0.688211,1.06322,2,3,0,398.555,74.8501
-396.849,1,1.06322,2,3,0,397.03,79.3818
-396.392,0.974134,1.06322,2,3,0,397.092,115.199
-396.387,1,1.06322,1,1,0,396.415,115.871
